timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 18:49:07,-0.8308281478519282,-1.4008537277044677,0.7518547442101938,0.8586939455850747,1.602700956384848,-1.5064380016070087,0,0
2025-12-18 18:49:12,-0.2927140926940149,-0.9572607081370013,-1.1266635825634126,-0.9533634318406947,1.1666129584744749,0.5461060285664928,1,0
2025-12-18 18:49:17,0.6630121735165447,-1.1427632435924873,-1.2140365279947432,0.5167963272028541,0.8255144254554709,-1.643274270285242,1,0
2025-12-18 18:49:22,0.1293611496217891,-1.715401505215944,-0.12187471010311136,1.2347813258055174,1.1968368791217285,-0.6854203895376081,1,0
2025-12-18 18:49:27,-0.780459652167716,-0.12653196240156386,1.5382112530921683,1.0638325166144071,1.1104828201295758,-1.5748561359461255,1,0
2025-12-18 18:49:32,-0.14033345385190382,0.9542219398173544,-1.1703500552790778,-1.3978303357375814,1.5508885209895558,1.23028737195766,2,3
2025-12-18 18:49:37,0.2594266321481098,-0.09427065188756628,1.1013465259355164,0.7561246600704086,1.2572847204162358,-0.34332971784202454,1,0
2025-12-18 18:49:42,1.6487045067797366,-1.5218336421319585,1.1013465259355164,-0.03023986220869895,-1.1433581195656168,1.1618692376185433,2,2
2025-12-18 18:49:47,-1.2012597426940463,-1.6024869184169523,-1.6072147824357308,-0.2695681950762534,0.5578168425797964,-1.3011835985896585,2,1
2025-12-18 18:49:52,1.3139771620428828,-0.416883757027542,0.5771088533475326,-1.5345893830904698,0.4800981894868588,-0.6170022551984914,2,1
2025-12-18 18:49:57,0.32637210109548037,-1.0137180015364968,0.7518547442101938,-1.158502002870027,-0.9620145956820956,0.47768789422737606,1,0
2025-12-18 18:50:02,1.6117251048849985,1.2768350449573298,-0.2529341282501073,-1.0901224791935828,-0.8281658042442583,0.6829422972447262,2,2
2025-12-18 18:50:07,-0.004529788272952016,0.05090524542542252,1.4508383076608378,-1.124312241031805,-0.3791246974850633,-0.06965718048555765,1,0
2025-12-18 18:50:12,-1.6552137797466935,-0.19105458342955906,-0.2529341282501073,-0.2695681950762534,-1.4283265142397217,-1.232765464250542,1,0
2025-12-18 18:50:17,-1.1885082247993088,-1.5540949526459562,-0.2966206009657726,1.6450584678641822,-0.08983859986135088,-0.7538385238767248,0,0
2025-12-18 18:50:22,0.4500618246744319,0.8574380082753615,0.6207953260631979,-1.4320200975758035,-0.5129734889229006,-0.13807531482467436,2,1
2025-12-18 18:50:27,0.3939551459375881,0.5509555583923849,0.5771088533475326,-1.4662098594140256,0.37647331869627515,0.20401535687090921,2,1
2025-12-18 18:50:32,0.5361345704639091,-1.0056526739079974,1.6692706712391643,0.07232942330596724,1.6458779858809234,0.1355972225317925,1,0
2025-12-18 18:50:37,-0.6134147677466576,1.5591215119548085,1.2760924167981766,1.4399198968348499,0.9593632168933075,-1.711692404624359,2,3
2025-12-18 18:50:42,-0.30992864185190994,1.3413576659853248,0.5771088533475326,-0.7824146226495844,0.6009938720758726,1.02503296894031,2,3
2025-12-18 18:50:47,-0.023657065115057763,0.19608114273841168,-0.777171800838091,1.0638325166144071,0.8211967225058634,-0.001239046146440935,1,0
2025-12-18 18:50:52,1.508437809937627,-0.07813999663056785,0.6644817987788633,-1.158502002870027,-1.341972455247569,0.7513604315838429,2,2
2025-12-18 18:50:57,0.22563510972705594,1.4462069251558174,0.5334223806318673,0.5509860890410762,1.667466500628962,0.6145241629056095,2,3
2025-12-18 18:51:02,0.3238217975165325,1.2929657002143287,-0.646112382691095,-0.06442962404692101,0.044010191576486425,-1.0959291955723085,2,3
2025-12-18 18:51:07,0.5163697177270662,0.7848500596188671,0.31499001705354074,-1.124312241031805,-1.4844566525846214,-0.001239046146440935,2,1
2025-12-18 18:51:12,0.32445937341126974,0.2767344190234057,-0.646112382691095,-0.7482248608113623,-1.6398939587704966,0.2724334912100259,1,0
2025-12-18 18:51:17,-0.8027748084835062,1.478468235669815,-1.345095946141739,0.6877451363939644,-0.538879706620546,-1.711692404624359,2,3
2025-12-18 18:51:22,0.8689491875165521,-1.425049710589966,0.9266006350728551,-1.2610712883846933,1.611336362284063,0.06717908819267578,2,1
2025-12-18 18:51:27,0.2651648152007418,-1.4815070039894616,0.9702871077885203,1.6792482297024043,-1.1606289313640479,0.8881967002620764,1,0
2025-12-18 18:51:32,-1.1910585283782564,-1.1508285712209865,0.31499001705354074,1.029642754776185,-0.10279170871017355,-1.232765464250542,0,0
2025-12-18 18:51:37,-1.4339749442730019,0.1718851598529133,1.057660053219851,-0.6114658134584741,0.6484886045215573,-0.5485841208593747,1,0
2025-12-18 18:51:42,-0.0007043329045306857,-0.7475621897960172,0.8392276896415245,1.029642754776185,0.21240060661118496,1.0934511032794265,1,0
2025-12-18 18:51:47,1.1029395408849814,-0.3926877741420438,1.3634653622295072,-1.602968906766914,-0.18482806475271865,0.2724334912100259,2,1
2025-12-18 18:51:52,-0.3851625974308599,-1.1508285712209865,-0.12187471010311136,0.6877451363939644,-1.618305444022458,0.5461060285664928,1,0
2025-12-18 18:51:57,1.4210899123586764,1.051005871359347,1.1450329986511816,-1.0901224791935828,-0.8670251307907271,-1.643274270285242,2,3
2025-12-18 18:52:02,1.0748862015165588,0.9542219398173544,-0.777171800838091,-0.30375795691447544,1.5508885209895558,-1.232765464250542,2,3
2025-12-18 18:52:07,-1.0316645546940404,1.6962320816392982,-0.2529341282501073,0.2774679943352996,1.6070186593344546,0.06717908819267578,2,3
2025-12-18 18:52:12,0.8517346383586561,-0.457210395170039,-1.1266635825634126,0.6535553745557423,-0.5216088948221157,-0.06965718048555765,2,1
2025-12-18 18:52:17,-0.4336183654308619,0.5993475241633812,-1.2577230007104083,-1.2610712883846933,1.1968368791217285,-0.8906747925549583,2,1
2025-12-18 18:52:22,-1.3032718858519448,-1.4089190553329671,0.9702871077885203,-0.3721374805909196,-0.6036452508646608,-1.438019867267892,0,0
2025-12-18 18:52:27,-1.4537397970098447,0.33319171242290124,-0.12187471010311136,1.2689710876437394,1.0586703847342835,-0.6854203895376081,1,0
2025-12-18 18:52:32,-0.7198899421677136,0.7767847319903676,0.3586764897692061,0.17489870882063344,-1.4844566525846214,1.709214312331477,2,1
2025-12-18 18:52:37,-0.08358919922032376,-0.247511876829055,-1.476155364288735,-1.4320200975758035,-0.6209160626630917,0.6829422972447262,2,1
2025-12-18 18:52:42,1.3923989970955173,0.1638198322244141,-1.345095946141739,-0.30375795691447544,1.0111756522885997,-0.13807531482467436,2,1
2025-12-18 18:52:47,1.6512548103586844,-1.3282657790479733,1.1013465259355164,-0.3379477187526975,-0.8540720219419045,0.5461060285664928,2,2
2025-12-18 18:52:52,1.3981371801481493,0.10736253882491847,0.6644817987788633,1.3715403731584057,-0.9015667543875883,-0.2064934491637911,2,1
2025-12-18 18:52:57,-1.2949833992203654,0.720327438590872,-1.345095946141739,-0.06442962404692101,-0.06825008511331233,0.9566148346011931,2,1
2025-12-18 18:53:02,0.2383866276217934,0.534824903135386,1.2324059440825113,0.7561246600704086,1.3868158089044655,-1.0959291955723085,2,1
2025-12-18 18:53:07,0.334023011832323,-1.6912055223304456,-1.0392906371320818,-0.9875531936789167,-0.06825008511331233,1.503959909314127,1,0
2025-12-18 18:53:12,0.7867018970954963,-0.602386292483028,-1.2140365279947432,-1.0559327173553608,-0.4050309151827094,0.9566148346011931,1,0
2025-12-18 18:53:17,-0.5859990042729725,-0.9733913633940001,-0.3839935463971032,-0.8166043844878065,1.5465708180399473,0.8881967002620764,0,0
2025-12-18 18:53:22,1.425552943621834,1.5913828224688062,1.6692706712391643,-1.021742955517139,0.8514206431531163,-0.001239046146440935,2,3
2025-12-18 18:53:27,-1.6277980162730084,-1.7073361775874447,1.4508383076608378,1.61086870602596,-0.17619265885350355,0.7513604315838429,0,0
2025-12-18 18:53:32,1.0085783084639253,-0.6427129306255249,0.5771088533475326,-0.9875531936789167,-1.6355762558208888,0.5461060285664928,2,1
2025-12-18 18:53:37,-1.3867943280624737,0.5428902307638852,-1.476155364288735,0.5851758508792982,-0.8540720219419045,0.34085162554914267,2,1
2025-12-18 18:53:42,1.6404160201481575,-1.0701752949359926,1.4508383076608378,1.2347813258055174,0.4887335953860739,-0.06965718048555765,2,2
2025-12-18 18:53:47,0.5189200213060131,-0.5781903095975299,-0.3403070736814379,0.8245041837468526,-0.5043380830236847,-1.3011835985896585,1,0
2025-12-18 18:53:52,0.3901296905691668,0.5912821965348816,0.18393059890654484,-0.23537843323803134,1.19251917617212,-1.711692404624359,2,1
2025-12-18 18:53:57,0.7937152319376017,-0.6911048963965214,-1.1266635825634126,0.1065191851441893,-0.003484540869197459,-1.0959291955723085,2,1
2025-12-18 18:54:02,-1.3931700870098425,1.6801014263822998,0.009184708043884564,-1.158502002870027,0.2728484479056915,-0.6854203895376081,2,3
2025-12-18 18:54:07,0.3684521101481132,0.8332420253898636,-1.4324688915730697,0.7903144219086305,-1.0742748723718945,-0.48016598652025794,2,1
2025-12-18 18:54:12,0.8759625223586577,-0.23138122157205623,-0.16556118281877666,1.542489182349516,0.8945976726491934,0.6145241629056095,2,1
2025-12-18 18:54:17,-0.9838463625887754,0.45417162685039203,-0.8208582735537563,-0.44051700426736373,0.3289785862505913,0.20401535687090921,1,0
2025-12-18 18:54:22,1.4778341669902573,1.422010942270319,1.5382112530921683,-0.6456555752966961,0.6269000897735187,1.5723780436532435,2,2
2025-12-18 18:54:27,0.564187909832331,0.9380912845603555,-0.7334853281224257,-0.06442962404692101,-0.11142711460938866,1.503959909314127,2,3
2025-12-18 18:54:32,-1.6934683334309055,-1.6589442118164484,0.9702871077885203,0.8928837074232968,-1.0181447340269953,0.20401535687090921,0,0
2025-12-18 18:54:37,1.2769977601481448,1.6155788053543045,-0.6897988554067603,0.9612632310997409,0.9723163257421309,1.23028737195766,2,3
2025-12-18 18:54:42,-0.28825106143085677,0.5670862136493836,-0.16556118281877666,0.8928837074232968,0.22967141840961516,1.5723780436532435,2,1
2025-12-18 18:54:47,-0.3647601687992807,-0.9895220186509989,0.22761707162221015,-0.44051700426736373,1.3997689177532875,0.8881967002620764,1,0
2025-12-18 18:54:52,-1.0699191083782522,0.720327438590872,-1.4324688915730697,0.003949899629523115,-0.49138497417486204,1.4355417749750101,2,1
2025-12-18 18:54:57,0.3856666593060092,-1.6589442118164484,0.18393059890654484,-0.8507941463260285,-1.1908528520113006,-1.3011835985896585,1,0
2025-12-18 18:55:02,-1.5289737525887948,0.7364580938478708,1.4071518349451726,0.2774679943352996,-0.18914576770232697,-0.41174785218114124,2,1
2025-12-18 18:55:07,1.539679028779733,-1.3121351237909744,-0.5150529645440991,0.7903144219086305,1.0025402463893847,-0.001239046146440935,2,2
2025-12-18 18:55:12,0.7560982541481266,-1.715401505215944,0.6644817987788633,1.61086870602596,-0.35321847978741716,1.6407961779923603,1,0
2025-12-18 18:55:17,-0.8913978578519304,-0.6265822753685262,-0.8208582735537563,-0.6114658134584741,-1.59671692927442,-0.48016598652025794,1,0
2025-12-18 18:55:22,-1.2713930911151015,-0.5136676885695348,-0.8645447462694216,-1.70553819228158,-1.691706394165788,-0.5485841208593747,1,0
2025-12-18 18:55:27,0.5801273072007526,-0.4007531017705432,-0.20924765553444197,1.4399198968348499,0.048327894526093984,0.9566148346011931,1,0
2025-12-18 18:55:32,-1.0342148582729882,0.5267595755068865,-0.16556118281877666,0.7561246600704086,1.2918263440130962,-1.3011835985896585,2,1
2025-12-18 18:55:37,-0.42214199932559837,-0.7394968621675178,-0.9519176917007522,-1.3636405738993596,0.1908120918631464,0.20401535687090921,1,0
2025-12-18 18:55:42,1.4223650641481498,0.4622369544788916,-0.5150529645440991,-1.2268815265464712,1.19251917617212,-1.643274270285242,2,1
2025-12-18 18:55:47,0.447511521095485,-1.699270849958945,-1.1266635825634126,1.1664018021290732,1.04571727588546,0.5461060285664928,1,0
2025-12-18 18:55:52,-0.5655965756413929,1.1316591476443407,-0.16556118281877666,-1.70553819228158,0.9939048404901695,-1.3011835985896585,2,3
2025-12-18 18:55:57,1.6397784442534205,-0.8443461213380097,-0.5150529645440991,-0.8507941463260285,-1.298795425751492,0.34085162554914267,2,2
2025-12-18 18:56:02,-1.502833140904583,-0.4814063780555372,1.5818977258078337,-0.2695681950762534,-1.618305444022458,0.8881967002620764,1,0
2025-12-18 18:56:07,1.374546872042885,1.6962320816392982,0.09655765347521518,1.2689710876437394,0.5103221101341124,0.9566148346011931,2,3
2025-12-18 18:56:12,0.8766000982533939,-0.20718523868655786,0.6644817987788633,1.0638325166144071,1.6890550153770005,-0.959092926894075,2,1
2025-12-18 18:56:17,1.050020741621821,-1.3282657790479733,-0.7334853281224257,0.44841680352640995,1.473169867896618,0.1355972225317925,2,1
2025-12-18 18:56:22,-1.7355483424835387,1.051005871359347,0.5334223806318673,-0.8507941463260285,-0.7202232305040671,0.5461060285664928,2,3
2025-12-18 18:56:27,0.32892240467442824,-1.4653763487324627,-0.5587394372597645,-1.0901224791935828,1.7192789360242542,-1.164347329911425,1,0
2025-12-18 18:56:32,-0.5592208166940241,0.12349319408191692,1.7129571439548297,0.6535553745557423,0.7262072576144949,-0.48016598652025794,1,0
2025-12-18 18:56:37,0.7019043030954935,-1.5944215907884531,-1.6509012551513962,-0.2695681950762534,-1.708977205964219,1.23028737195766,2,1
2025-12-18 18:56:42,-0.8856596747992984,-0.21525056631505743,0.6644817987788633,1.0980222784526292,0.7305249605641024,1.1618692376185433,1,0
2025-12-18 18:56:47,-0.4846244370098109,1.7123627368962973,-0.3403070736814379,0.7561246600704086,0.9075507814980153,0.5461060285664928,2,3
2025-12-18 18:56:52,-1.2363264169045738,1.5591215119548085,0.6207953260631979,0.17489870882063344,0.7650665841609636,1.4355417749750101,2,3
2025-12-18 18:56:57,0.6196570126744376,-1.3524617619334713,0.5771088533475326,-0.6456555752966961,0.7132541487656722,1.709214312331477,1,0
2025-12-18 18:57:02,-0.8639820943782452,-1.23954717513448,-0.2966206009657726,-0.6798453371349181,0.7909728018586097,0.2724334912100259,0,0
2025-12-18 18:57:07,1.0563965005691902,-1.3847230724474688,-1.1266635825634126,-1.4320200975758035,1.2572847204162358,-0.6854203895376081,2,1
2025-12-18 18:57:12,-0.2060037710098009,-0.11846663477306466,-0.6024259099754298,1.2347813258055174,-1.497409761433444,-1.164347329911425,1,0
2025-12-18 18:57:17,0.3894921146744296,1.478468235669815,0.5334223806318673,0.03813966146774518,1.1191182260287909,1.5723780436532435,2,3
2025-12-18 18:57:22,0.14912600235863205,0.61547817942038,1.6692706712391643,1.4399198968348499,0.09150492402217031,-1.643274270285242,2,1
2025-12-18 18:57:28,-1.5812549759572176,0.7606540767333688,-0.2966206009657726,0.5167963272028541,0.6830302281184185,-0.41174785218114124,2,1
2025-12-18 18:57:33,0.3034193688849533,1.6559054434968015,-0.6897988554067603,-0.6114658134584741,1.1493421466760445,1.0934511032794265,2,3
2025-12-18 18:57:38,0.2065078328849502,0.05090524542542252,0.6207953260631979,0.03813966146774518,0.5275929219325427,1.709214312331477,1,0
2025-12-18 18:57:43,-1.361928868167736,1.365553648870823,1.2760924167981766,0.5509860890410762,1.3047794528619197,1.709214312331477,2,3
2025-12-18 18:57:48,-0.013455850799268152,0.058970573053922094,1.057660053219851,-0.7140350989731402,1.5552062239391624,1.23028737195766,1,0
2025-12-18 18:57:53,1.129717728463929,0.74452342147637,-0.20924765553444197,-0.8166043844878065,-0.15460414410546575,1.23028737195766,2,1
2025-12-18 18:57:58,-0.3449953160624377,-0.20718523868655786,1.4945247803765032,-0.9533634318406947,-1.59671692927442,0.40926975988825937,1,0
2025-12-18 18:58:03,-1.620784681430903,-0.07007466900206827,-0.16556118281877666,-1.021742955517139,0.4455565658899976,-0.7538385238767248,1,0
2025-12-18 18:58:08,1.1507577329902463,1.5349255290693102,0.09655765347521518,0.5851758508792982,0.4066972393435288,-0.7538385238767248,2,3
2025-12-18 18:58:13,-0.8939481614308779,-1.0056526739079974,0.8829141623571898,1.0638325166144071,-0.8454366160426893,-1.711692404624359,0,0
2025-12-18 18:58:18,0.7765006827797067,0.7283927662193712,1.4071518349451726,-1.602968906766914,-1.626940849921673,-0.41174785218114124,2,1
2025-12-18 18:58:23,0.3359357395165337,-1.5218336421319585,1.6692706712391643,-0.9533634318406947,0.4628273776884286,-0.6170022551984914,1,0
2025-12-18 18:58:28,-0.3775116866940177,-0.013617375602572665,-0.5150529645440991,1.6450584678641822,1.512029194443087,1.2987055062967767,1,0
2025-12-18 18:58:33,1.6761202702534221,-1.0056526739079974,1.7129571439548297,-1.637158668605136,-1.4758212466854055,-0.7538385238767248,2,2
2025-12-18 18:58:38,0.9097540447797116,0.042839917796923296,1.1450329986511816,0.34584751801174374,0.8255144254554709,0.34085162554914267,2,1
2025-12-18 18:58:43,-1.5111216275361623,1.2607043897003312,0.6207953260631979,1.2005915639672953,0.45850967473882026,0.47768789422737606,2,3
2025-12-18 18:58:48,1.3751844479376223,-1.23954717513448,1.4508383076608378,-0.47470676610558576,-0.711587824604852,1.02503296894031,2,1
2025-12-18 18:58:53,0.9256934421481331,0.3251263847944017,0.5771088533475326,0.41422704168818786,0.9982225434397762,1.0934511032794265,2,1
2025-12-18 18:58:58,1.0060280048849775,-1.5057029868749598,1.5382112530921683,0.5167963272028541,-1.2081236638097317,1.709214312331477,2,1
2025-12-18 18:59:03,1.425552943621834,0.31706105716590244,-0.777171800838091,-0.44051700426736373,-1.3290193463987456,-0.2064934491637911,2,1
2025-12-18 18:59:08,-0.48207413343086347,-0.4814063780555372,0.9702871077885203,0.2774679943352996,-0.2236873912991874,0.8881967002620764,1,0
2025-12-18 18:59:13,-1.5716913375361647,-1.5782909355314543,-0.5150529645440991,-0.23537843323803134,-1.0915456841703253,0.9566148346011931,0,0
2025-12-18 18:59:18,-0.8027748084835062,0.24447310850940807,0.7081682714945285,-0.8507941463260285,-1.372196375894822,-0.959092926894075,1,0
2025-12-18 18:59:23,0.5303963874112771,-0.2555772044575542,0.3586764897692061,0.8245041837468526,-0.4827495682756469,-1.5064380016070087,1,0
2025-12-18 18:59:28,-0.7160644867992928,-1.2960044685339756,0.3586764897692061,0.6877451363939644,0.7305249605641024,-1.232765464250542,0,0
2025-12-18 18:59:33,1.198575925095511,0.7525887491048696,-0.5587394372597645,-0.6798453371349181,1.4818052737958334,0.9566148346011931,2,1
2025-12-18 18:59:38,0.16570297562179084,-0.9411300528800025,-0.6024259099754298,1.474109658673072,1.5465708180399473,0.34085162554914267,1,0
2025-12-18 18:59:43,0.9371698082533962,0.9380912845603555,-0.9956041644164165,-1.021742955517139,0.4066972393435288,0.6829422972447262,2,3
